Gene_set,Term,Overlap,P.value,Adj. P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,neg_log10_padj,gene_set_lib,query_label
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),2/46,0.1371480821768823,0.4904126557000217,0,0,3.193831168831169,6.3451653641553385,SLC1A4;SLC7A11,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.1371480821768823,0.4904126557000217,0,0,3.193831168831169,6.3451653641553385,LPXN;S100P,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),3/91,0.1374610208972312,0.4904126557000217,0,0,2.3985826001955037,4.759783018204494,EPPK1;FUT1;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),2/47,0.1419764673110063,0.4904126557000217,0,0,3.1226984126984125,6.095800704947889,CSTA;FICD,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),2/47,0.1419764673110063,0.4904126557000217,0,0,3.1226984126984125,6.095800704947889,PRNP;TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.1419764673110063,0.4904126557000217,0,0,3.1226984126984125,6.095800704947889,TNFAIP3;EPPK1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),2/47,0.1419764673110063,0.4904126557000217,0,0,3.1226984126984125,6.095800704947889,HLA-DMB;IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.1422395649209432,0.4904126557000217,0,0,1.855215656469694,3.6181205423354825,CXCL10;BIK;SEPTIN4;BIRC7;BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.143974294557125,0.4904126557000217,0,0,2.345041816009558,4.544973629536915,VEGFB;FUT1;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.143974294557125,0.4904126557000217,0,0,2.345041816009558,4.544973629536915,BIK;BMF;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.143974294557125,0.4904126557000217,0,0,2.345041816009558,4.544973629536915,F7;CHI3L1;AKR1C2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,DUSP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Keratinocyte Migration (GO:0051547),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,EPPK1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,OAS1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PPP1R12B,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Neurotransmitter Biosynthetic Process (GO:0042136),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,GAD1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Organic Cyclic Compound Catabolic Process (GO:1901361),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,HSD17B14,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PIK3C2G,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Phospholipid Efflux (GO:0033700),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,ABCA7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Growth Hormone Stimulus (GO:0071378),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,SOCS2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PARP14,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,CNTNAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Response To X-ray (GO:0010165),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PRAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PRAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Vascular Permeability (GO:0043117),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Lysosomal Membrane Organization (GO:0097212),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,CHMP4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Magnesium Ion Transport (GO:0015693),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,NIPAL3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,HES1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Bone Remodeling (GO:0046851),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),1/11,0.1446484755374902,0.4904126557000217,0,0,7.013523131672597,13.560287788646123,CHMP4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Oligosaccharide Metabolic Process (GO:0009311),2/48,0.1468405878850916,0.4904126557000217,0,0,3.054658385093168,5.860080218106493,B4GALT1;FUT1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),2/48,0.1468405878850916,0.4904126557000217,0,0,3.054658385093168,5.860080218106493,TNFAIP3;BIRC7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),2/48,0.1468405878850916,0.4904126557000217,0,0,3.054658385093168,5.860080218106493,CEP126;HOOK2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),2/49,0.1517384866454548,0.4904126557000217,0,0,2.98951367781155,5.637017192635297,IFITM3;IFITM1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),2/49,0.1517384866454548,0.4904126557000217,0,0,2.98951367781155,5.637017192635297,TSPYL2;SOCS2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),2/50,0.1566682540407952,0.4904126557000217,0,0,2.927083333333333,5.425714085114935,OAS1;ISG15,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),2/50,0.1566682540407952,0.4904126557000217,0,0,2.927083333333333,5.425714085114935,IL23A;LTB,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),2/50,0.1566682540407952,0.4904126557000217,0,0,2.927083333333333,5.425714085114935,CNTNAP1;MYO9B,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,GPRC5A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,OAS1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,DUSP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Adult Locomotory Behavior (GO:0008344),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,BTBD9,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,HES1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Alanine Transport (GO:0032328),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,SLC1A4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,F7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Component Maintenance (GO:0043954),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PLA2G4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,CCL4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,HAMP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Early Endosome To Golgi Transport (GO:0034498),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,LMAN1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PLXNA3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,DACT2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,HSD17B14,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Eye Photoreceptor Cell Differentiation (GO:0001754),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,SCAMP5,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,PLA2G4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,HAMP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Myelination In Peripheral Nervous System (GO:0022011),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,CNTNAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Transcription (GO:0043922),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,CCL4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of JUN Kinase Activity (GO:0043508),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,DUSP16,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),1/12,0.1567155512760457,0.4904126557000217,0,0,6.375606599805888,11.81605766305379,ATF5,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),3/98,0.1606851986656031,0.4904126557000217,0,0,2.221052631578947,4.060768552067063,G0S2;PPARGC1A;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),2/51,0.1616280273144915,0.4904126557000217,0,0,2.867201166180758,5.225352875961408,DUSP1;DUSP16,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),5/204,0.162182082432384,0.4904126557000217,0,0,1.7704950746512345,3.220593586870625,OAS1;IL23A;ISG15;PI3;MR1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cartilage Development (GO:0051216),2/52,0.1666159895551597,0.4904126557000217,0,0,2.8097142857142856,5.0351866363900175,SNORC;CHI3L1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),2/52,0.1666159895551597,0.4904126557000217,0,0,2.8097142857142856,5.0351866363900175,VEGFB;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),8/379,0.1683763762173368,0.4904126557000217,0,0,1.5225765833120193,2.712551596496861,IFITM1;TNFAIP3;EPPK1;CXCL1;HES1;IGFBP6;ATF5;PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Neuroinflammatory Response (GO:0150079),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,CD200R1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,MR1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,EIF4EBP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,IFITM3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Oxidoreductase Activity (GO:0051341),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,SIRT4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Body Fluid Secretion (GO:0007589),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,ASB2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,MANF,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,DUSP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,SEC11C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,OAS1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),1/13,0.1686129833057865,0.4904126557000217,0,0,5.844009489916963,10.403208992539934,GOLGA2,0.30943833084330363,GO_BP,DENV_up
